"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"261",0.215391285188049,-0.0987498255508785,2.66218643563674,-0.420973869127097,0.340993313228102,-0.676946008468045,-1.4165049822105,0.651213878984348,-0.718988607535027,1.11430192655345,-0.659582448337684,-1.7557119430194,-0.371217403425665,-0.556882989119198,1.1263656579163,1.35523330277155
"262",0.422108673603984,0.415666168894554,-1.85078956265821,-0.685650191555595,0.120995640856514,1.59266100078539,-0.569137181243775,0.731024671397857,0.666565213228618,0.208637631653393,-1.56679302018656,-0.0986765580827309,1.07216677735014,-0.202559641907565,-1.40078522863392,1.28684158727859
"263",-1.22114827886872,0.0600940758119482,-0.135552037249008,0.725482618432221,0.616673013609753,0.795963791119466,0.188528373404643,-0.224455828152036,-0.352791634442093,-0.716622165076145,0.276835321086447,-1.50329380904225,1.43284358330595,-0.334976142066552,0.236518911811213,0.327186993671341
"264",0.31222782062225,-1.01153156135911,-1.5832744194994,1.48729099594923,0.22130380421073,0.625337980741701,-0.510122346488037,-0.0120904891003004,-0.520471282052452,0.882060123732974,2.47127992026389,0.772058525716981,-1.032776803608,-0.797740403943285,1.90130371504522,-1.77857519591617
"265",0.886462134092602,-0.981617381898227,0.951442661753311,-0.208087267485875,-0.117432809800394,0.196263233010512,-0.137964640098819,-0.602945094496221,0.492027211038763,0.706236792754305,0.856828989905451,-0.337424278245781,-2.1156481643933,-0.402368583783669,0.894574125041801,-0.746177493292671
"266",0.474810692727149,1.00503283602216,0.0389748404326761,1.40286761380249,1.3621333403894,-0.0156337495147111,0.742947468538283,0.0915321515658718,1.31385912243192,-0.103398594613547,0.65178331204027,-2.31046829669676,-0.433537786524205,0.986280791614263,1.1945823916838,-0.0353091890334842
"267",0.869841354736154,1.31633236476758,1.86546245325154,0.752488663151609,-1.30244165011883,-2.72807441744438,0.919560210124575,-1.58300797931869,-2.0896093239907,-1.3850299451282,0.164900035602717,0.564541681678665,0.426382684760022,-0.346893455892333,-1.39912562681238,1.0950103255606
"268",-0.886523795971777,-0.72023719555714,0.677275239341894,-0.48235479946652,-0.17046645753691,1.88708236660915,0.112134474054308,0.279337994984917,2.25469751109814,-0.0579505057149052,0.425238436476509,0.744062520985394,-0.396476212453534,-0.62642301561637,0.814201688947783,0.436369385481864
"269",-0.128655531460981,-0.26986719812425,1.93743611595937,-0.0837815980179503,0.254369271769214,-0.815578071993623,-0.139275902920731,-0.177295213905928,-1.31643163390647,-1.21331407579482,0.0650423347548108,0.378059709111464,-0.268456719353747,-0.323201926593012,-1.58978483576353,-0.0227485052369144
"270",1.09651049495896,1.77004619513915,-0.617105151942241,0.677986004833166,0.370372364362704,-0.000354184769019881,1.91769123759576,0.609185371829757,-0.566412278362275,0.988875431977918,0.85298071617643,-0.125932837565046,0.959562024281633,-0.0649634855990688,-0.155679145800431,-1.11202876963251
"271",0.518029546611845,0.630090185889325,-0.374217547892271,-1.5159212540894,-0.78785898322009,-0.808816999015417,1.80081456804646,1.03449023758148,0.365629913707312,-0.430411506552709,-0.011056812797341,-0.133502572331729,0.929767214392993,0.0667008058545581,0.263848497457082,0.998123064788559
"272",0.398033175104538,-0.96181321499214,0.57083478439713,-1.20854109542432,-0.460394980430133,-0.312024857301514,-0.874575908395387,0.613702830207595,0.808199894852523,-0.0770374401863602,-1.59278793913232,1.36500155096287,0.578844821524292,-1.35855001538795,-0.666389435113881,1.71682313963131
"273",1.06665941044532,-0.333752025566251,-1.03836032196294,0.189576385354236,-0.403548589114118,0.932887322975001,-0.165594952199128,-1.17018631318747,-0.0808839030128234,0.80771526656948,0.789747509477999,1.2176994188921,-0.82120472356172,2.1130134336171,1.20737686425145,0.0831637466976821
"274",-0.449540081296166,0.396825379155997,-0.607816182571304,0.530072439966752,0.236060355393891,0.054306370652618,-0.979121422906103,0.791394966501092,-1.68489726416926,1.02688900202463,-0.350017021321666,1.8038118288866,0.176867047333617,0.404091173551673,-0.271821144168246,-0.477283336486159
"275",0.626101984200589,-1.07270953290767,-1.16142384928919,1.6572005139407,0.921575715615168,0.0863756390373585,0.073512047537944,1.13704184538194,-1.89869154605845,-0.365352394366297,-2.76128204072855,1.86053847775168,-0.205154529965951,0.0480876033124385,-0.231171823311658,0.85625675337044
"276",-0.818835950714509,0.817846115975622,0.414534050566182,0.878792148627336,0.609411759681467,-0.606352689987089,1.15091759644419,-0.541264705202825,2.05803510782445,-0.0917878271605963,1.01124407609045,0.734930277901394,0.0145561271094003,-0.615417500338875,-0.546326604373625,1.22784390135115
"277",-0.263516208460582,-0.365243697337113,-1.30043802614257,-0.20183408626592,-1.27680775817045,-0.0031335998529194,2.6301771253197,1.61624672916678,2.21956588052369,1.30156150980576,0.160440712755033,1.14125416252875,-0.318868157983444,-0.727049033370847,-0.531486387369938,-0.395396841618383
"278",0.154575286025624,-0.0178390765151014,-0.298384581704391,0.46129615033472,-0.25717558862456,2.23348488060202,0.319688134671722,0.117702047252543,0.108035496321142,0.558648981400958,-1.08672179242444,-0.801446557624525,2.53901037827826,0.044792718772716,-0.0176218758783383,-1.26295327643094
"279",0.568445549513191,0.553686826933273,-0.872472156799836,-0.592388004212303,1.51182077804066,-0.723400879001334,-1.24099188031597,0.588748612532297,-0.795356216594971,-0.0268741192252669,-0.381453899425862,-1.11256005196837,-0.466962537973665,0.678288675565669,1.0467096474436,-0.417806565270764
"280",-2.66015967746067,-1.45275271147231,0.503475862829171,-0.185789734602831,0.0497625017737561,0.630403834654309,0.490281912921873,-0.344735595559783,0.981872575406416,-0.439371740896938,1.80985542102699,0.370183954642982,-0.373046462396141,-0.449996270697396,0.670910383536877,-1.44167414502279
"281",1.13653254173055,1.41147788180901,-0.933706156633543,0.416121858808449,1.4432174066087,0.467959622065322,-0.660807924593499,-1.02999837670242,0.361808327303572,1.06296286389008,0.549301595847925,0.744825918427769,1.18810930955456,0.348892819712605,-1.63686112477355,-0.323889649463142
"282",0.421772775929248,1.3574404623708,1.01206355253824,-0.360312159952494,0.443643407229411,-0.155399165558538,0.87170580366437,0.877734330346733,-0.403125050171295,1.03809212102006,2.1805034598348,-0.179007384851437,2.49376787161976,-2.94716933627992,-0.0749717532442855,-1.01430381462148
"283",1.35008259715745,-0.632803057859091,-0.986409428176359,1.03424410652483,0.679428403092544,0.493432002536221,0.684938667660787,0.724301334520716,-0.320681684988232,-0.966692130742553,-0.690776341022359,-0.447994541781064,-1.17154009428017,-0.282639919135825,-1.7652445391747,-0.893909260524447
"284",1.10375688508572,-1.85129776495829,-0.085126901443013,1.58895469706646,-0.258345218030447,0.435628155464606,-0.7115010224587,0.833921455591105,0.493543362652742,-0.479663543594522,-0.510558742750029,0.548669457518884,-2.32603389958105,-1.79147038851862,-0.0577722141658437,1.7155933669155
"285",0.647046109762646,-0.566455414210537,-1.34965191541989,-1.55766316147191,0.304360333372625,1.31581816172549,2.03958966501358,-0.237423259155013,-0.16801788674289,-0.226201404065719,-0.121891134631786,-0.733179049535198,1.05715136009866,1.0287180074662,-0.100460626696673,0.667940716679528
"286",0.175635810206965,-1.33822431889393,-2.29011897264685,0.104358962681213,-0.408935018892173,-0.211124958189532,1.19868870286062,0.03876770084275,-0.907949165464102,-0.766604696819043,-0.581903021925106,-0.285383306091974,0.341707037183165,-1.3452624867496,-1.50716934675897,0.516658163317398
"287",0.653557786718714,-0.0359636313053388,0.755380597852141,0.154047464570238,-0.497199426607461,1.0165250723124,0.539551329067117,1.30817697051591,0.948382553194243,-0.472930129538556,1.79640247526904,-1.26814058249726,0.495619408259339,-0.699102584977173,-0.0710457311385781,0.383325971017942
"288",-0.065490303769369,0.407973051579059,-0.221443906118851,-0.327282468081047,0.738665217942661,-0.57579555801811,2.80891526469963,-1.15976993053139,-0.697064307312008,-0.588313614619693,-0.825666982634258,1.45674170167545,0.416734099524528,2.10410876028895,1.12532062340195,-0.980870877792941
"289",0.645522172667217,1.32235045200165,0.284760646968028,0.654506917538777,0.00234452035440618,0.0364138211362368,-1.31164372307131,1.58480894434133,0.982756867126069,-2.43637780638612,-0.536673020705571,-0.0844727035133424,0.832374054386119,-0.730917190796143,0.662028556778792,0.442179019820007
"290",0.364294036674242,1.6459124485512,1.03963324252118,-0.194616112033556,-0.456023516672182,1.12720149692645,-0.540041891574839,0.965841863434148,0.749947883093274,-1.87372407389289,-1.53021986206329,-0.0120682888601547,-0.310483430805504,1.60383037342944,-0.557008381281847,-0.496935288433929
"291",0.843441568136305,-1.93342663246249,0.887648822299716,1.45498219334485,-0.161438818252156,0.328795679961352,-1.11891858233003,-0.256791320878606,-0.41956520827053,-0.17079330778604,-0.57469833152593,-0.0984310170104657,-0.435554976333729,1.32320598649109,0.967498345012375,-0.775022680838914
"292",-0.676478865664919,0.686387994264803,-0.152778602382083,-1.11608983997605,0.894459449002175,1.18637332869758,0.436916500271415,-0.447489799922113,-0.420845572660062,0.146244029087398,-1.10902045848881,-1.13592145353939,1.8980012877562,-1.48660038955781,0.586662190831505,1.30422349058166
"293",-0.391432903077074,1.70500569965045,0.681553170725032,-0.75370546939097,-1.15386376762483,0.83715035011768,-0.806162510198112,-0.454516720950967,-1.07151837920736,0.677512834549006,0.0207996357832757,0.705185127506755,-1.45591482147612,0.112240055615972,0.0893413116096817,0.831909639640717
"294",0.404940644070594,0.35227045601418,-0.71574122114,-1.73731244099572,-0.752629135075907,2.36187038226755,0.297478213664394,-1.05005740680554,0.196903695912507,-0.131840479143219,0.327830624347064,-1.17466309430627,-0.0717216694340417,-0.199227315408074,1.20386226243349,1.46691627506922
"295",-1.10685869531877,0.39358960041016,-2.00777217542882,-1.6147533130494,0.908036116100337,0.466597256896675,0.973726254136222,-1.93946682694979,-0.541644733088821,0.187649314338057,-0.587478825779708,0.0563322416666756,-1.42030651428367,-2.51417359425906,0.674286861140655,0.516253951402812
"296",-0.383300408008914,0.441762874577642,0.271086252203443,-0.561492554394799,-1.35963932709172,0.179031695716273,-0.980524977065974,0.526594806244662,2.12826229093729,-0.288723973371372,0.170308415795083,-0.743515482540963,0.0163713682377702,-0.966727509981916,0.483628090923499,2.38885843718329
"297",0.294020248251133,-1.08560290955586,0.912556433549648,-0.245871862704459,0.501463009672908,0.306723902833915,-1.38474461640861,-1.21845541537685,0.226888860873575,1.6938387931868,1.52780619701753,0.271149223243861,0.240236476604686,0.214153463612856,0.59208346457976,1.79850832017477
"298",1.79306066807253,-0.898059355636708,0.962264542119107,-0.342495469871656,1.63332313237724,0.552169896196647,-0.13671512976544,-0.404541576807878,0.416902767277235,-1.93288722996156,0.528249441903757,2.30951260506376,1.10926849849657,1.98355150912253,1.04454325589942,0.320763518177408
"299",0.814032171070863,0.867512443136075,-0.030385684539541,0.857981385858393,-1.28322281925976,-1.30849991340471,1.8433102704567,0.0099267936144376,0.980185242113361,0.196246573841326,0.844207702554027,-0.620594260200869,-0.245943337515925,-0.283824148875542,-0.951939381492146,0.729514877521098
"300",-1.32002439597496,-0.981846415606943,0.645030815852192,-0.597817659937068,-0.0863193204978579,-0.543278984803997,0.0800851593087283,-0.316443949802053,-0.860208074792672,0.608310459949479,-0.426206972526592,1.06428195945686,1.97602349408193,-0.190448630657241,0.968043921261722,-1.08077683136187
"301",-1.8554452269695,0.934756427851181,-1.73904947794696,-0.412104030939085,-0.0501099711944439,0.247497944689528,-1.37990748237087,0.542787594798598,-0.952594563928866,-0.941891376302984,0.302817903352271,-0.839463582430544,-0.810684973780426,-0.601277654721458,-0.761421893646517,0.783627131924834
"302",-1.01856471494322,-0.705273561972167,-1.0820000731365,-0.903814361330315,-0.525326003930667,0.786085290076963,-2.82180994715447,-0.184286972176552,-1.12196646261543,-1.67616900534437,-1.3139785364593,-0.924381450859181,1.05475750266249,-0.33335561393625,0.653112166920816,-1.28225817611849
"303",-1.04511108646899,-0.493871906204234,-0.198331784615855,0.0216894814576087,2.69016799209582,0.474008946430422,0.350227194837046,0.232664970475181,-0.275756485851991,0.775431296679672,1.12161925188562,-0.791336530520014,-0.758637357990992,-0.306431596422766,1.45939044755754,0.472368653364504
"304",-0.651287653362283,-0.517465623684657,-0.350924193373596,-1.01383931265361,0.94996638736133,-1.46702330842533,1.08759559517684,-1.22020268433964,0.180705897364074,0.558703820584995,0.395817125797648,-0.237577018819028,1.34760879338194,-0.431144843372877,1.06692318747271,1.12648926453806
"305",0.382682653336886,-0.446963047480077,-0.0635456054447326,0.423882043818987,-0.243549589402947,0.24057794185515,-1.29222520059145,0.484778320764811,0.159352118623922,-0.101174097641335,0.361077892623329,-1.81148570256485,-0.784222687081691,-0.980696464848954,0.503004802537639,0.323850030752518
"306",1.0318997103495,-1.11861324688234,-0.56098879847242,-0.752476802675947,0.118000053806073,-0.964173576150834,0.73081151936926,-1.06051438230449,0.168663244914795,2.63376050436084,-1.54622433888264,-0.888818693081091,-0.826176214461673,0.470791015846605,0.40554298245025,0.533348166978156
"307",0.131074973596078,-0.460208216655203,1.2061174166876,2.00850576283162,0.815231110434183,1.39733666453224,0.912540464270856,-0.951915536999226,-0.36014615344103,-0.774081340835349,-0.764807375641489,-1.02909478106273,0.239156836643769,-1.79744865609821,0.369501272363783,-1.30102114064945
"308",0.377191733838296,-1.21326697346204,1.0180940051607,0.819696806089968,0.402822160998849,-0.410997045240206,0.106862819769564,0.96542041622319,2.0575467270982,0.688753350670992,-0.410509456996827,-0.567086988382664,-0.604439033535119,-0.936763669023218,-0.277773204301644,-0.223614799917155
"309",-1.8876950820172,0.126932992625286,-0.470831130317495,-1.14063105348651,1.39484797168643,2.41298472227252,-0.252531192570593,0.866694784534346,0.394910079792413,1.38173577040709,-0.484686805187961,-2.14552443567878,1.67913072203929,0.100439688952544,-0.0031221345668351,-1.08230472417278
"310",0.520219403024209,1.02636758331499,-2.18218212194695,0.802655320717684,0.289350789030481,-0.548757776025337,0.775808429175473,-0.267427577886311,1.7017340991355,-0.207443038483351,1.00219242090475,-0.688209979451035,-0.376554720854817,-0.722235078011924,1.39452205338535,-0.275688583900642
"311",0.859153161407287,-0.568895839167246,1.28150903961497,-0.202457974515257,-1.23618203919341,0.420906113962758,0.246883327242179,0.117179896630449,-0.532954548246582,-1.95733180612192,-0.872992303864967,0.402196479187743,-0.00983471950047159,0.00772993963509561,0.38613514036304,-0.334219960004463
"312",-0.802488655089867,1.92809150321167,-1.97369577763118,-1.10181856793849,0.223100959154735,-0.488926215449117,-0.0522260866519203,0.179087824093886,-0.5045712614205,1.37350654174182,-1.0072831238225,0.0966710347346623,-1.98013802555446,-1.22983132632187,0.94267839677696,-2.51641492859644
"313",-0.491960516592225,0.0123108653011845,1.54714206724657,-0.21982493541578,1.50282964697518,1.55118869300141,-0.369346404653262,-1.09358310650116,-0.783868003410324,-2.69062467292865,0.69674511581935,0.156297663572065,-0.0660720293840688,-0.63370110516832,-1.84201848219678,1.78175330285979
