"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"263",-1.2635702845492,-0.0612450542846084,-0.873732599928834,-0.356734977492355,0.627456045606947,0.0322167792703968,0.898330825577439,-0.599124316995025,1.38576791526007,0.941532176353869,0.677913472975461,0.038415952045951,-2.20892256402755,-1.35439267247357,1.22496259937819,0.135175088156869
"264",0.377179345004652,0.432071352336222,0.110600823955756,-0.105043114700049,0.504459835995948,0.738627325149228,-0.602890983726126,2.470346533963,1.39025707247874,0.269520076187338,0.406112331477666,0.644461022457181,2.97040901271649,0.872279680748184,1.19620378985575,-1.85282768831037
"265",0.300397942571137,0.0156029835248384,0.437241502890582,0.755901550207455,-0.135086822584681,1.57874188929625,-0.643780933615042,-0.394725723962391,1.07670539640795,-0.627835658514533,-0.426063252662034,-1.64113641927172,0.195560090416054,-0.00643093267961513,-0.705429350914151,-1.00244443390362
"266",0.809235041324354,-0.462110662540869,0.327018394936376,-0.0655995018337261,0.226436731940246,0.721293805913795,2.07033382836161,-0.213663295187799,-1.90050001091713,-0.189143765225252,-0.0568643061930263,0.0158976848739467,0.638879443422086,-0.885322159101515,0.599218797277529,1.09329980325458
"267",-1.23202076996205,0.031420462763914,-0.0527525321136958,0.223257394833879,-1.2271121955066,0.868640823231567,-0.751961128510879,0.419708382159519,0.201659780372128,0.545338210154217,-0.554023012847911,0.997922721234637,0.255590334903163,0.723875277388337,-0.501842306902019,-0.364120831731173
"268",-2.38786451370547,-0.961107707168671,0.33098919051971,0.410011915450636,0.410898456246276,-0.427267926396077,0.50716200553999,0.565803741231791,2.24956213338899,0.334418305479018,0.465199732961403,0.966553712593022,-0.670102153558501,-0.758635737147601,-1.18012286586823,-0.0466176753207227
"269",0.722779777538033,-0.810137672521071,-1.55077822570299,1.00116666383245,0.67829474094557,2.05539664553111,-1.19945336790604,0.397557994341588,0.6903503041786,0.834211889118384,-0.102799955393006,0.44475074130072,-0.442383322943256,1.12444059615528,-2.14258907301708,-0.588251866843124
"270",0.29446453504918,-0.0768164838828301,-0.290617170485274,-0.319681034773147,0.298165160747788,0.296800854275165,0.442968454718903,0.741420189350524,0.861281024236138,-0.585047303567318,0.731335932204748,1.72641393982226,1.85327437790671,-0.110034166173187,-0.353171140705587,-0.725685031278985
"271",-0.632194243297235,-1.75563260575725,-0.057396773502608,-1.96505118471222,-0.857863552557696,-0.459622237666395,1.04194175644614,1.23071272742547,0.37345266378823,-1.45766921892866,0.812239406607691,0.588388793865175,0.250452406882674,1.97088702566138,-0.313474767297166,-1.41698510315686
"272",-0.337258638951182,0.773312570991677,3.02045736831043,-0.443193593482758,-0.634363802402003,0.906943323077292,-1.31924390157684,0.153293382112077,-0.400930943447193,1.8553829392714,-0.0160603953771902,1.46014628007031,-1.79641696262563,-0.594878274950156,-0.105541995205295,-0.641871972791652
"273",0.236248090758568,-1.50699491568181,-0.931968659734109,0.0526370107479843,1.37147631976547,1.09421298130375,0.68236431411685,-0.982137970188295,-1.19469181574584,0.118768709265882,-0.225346728283072,-1.00251016596783,-1.2528558928736,1.7498103956606,0.623508008383217,-0.388817475034638
"274",-0.602065559477743,-0.351820087418503,-0.908987913576676,-0.910054783779313,-1.19987524136203,0.410259232581019,0.175400153118536,0.820099797561698,0.304520612334662,-1.6210127278353,0.317923161633413,-0.0657102861935149,-1.1342812033835,-0.989198546350017,-0.474099528319212,1.838498350611
"275",-0.868275851019201,-0.343088552614353,-1.31046230840131,0.662265045575028,0.672380500518942,1.595373058346,1.34515103067295,0.582437331704411,-0.283350219745825,-0.374490266484169,-1.99106600669411,0.717355804006266,0.834649085571586,0.0078083687201453,0.902621343530093,1.07314781886591
"276",0.560177119714288,1.09148931827722,-0.169682918438941,-1.32957297457681,-0.684599983868554,-0.917573716928431,0.620719724526179,0.362888993643599,0.357542217880146,1.15088655483256,0.70051373836807,0.736824058631543,0.317229066870856,-1.54543684223883,-0.304028000483395,1.15049618749331
"277",-1.06091634745353,0.390416306920602,0.30953030418983,1.59023275309861,-0.778005665498124,-0.563423164562916,-0.640586159542793,-0.0785356864115367,-0.0790057459948002,0.948510350720908,-1.18787545205617,-1.08356723431519,0.549616398851046,-1.05333212948732,0.423378919564243,0.858314967497103
"278",-0.802363443593273,1.16197294121795,-0.595188723571848,0.881490748459986,-0.552692418213322,0.216352889114357,-0.912618168765552,-0.813779786494273,0.709904727845427,0.124721297390425,0.558205917792206,1.34584176833612,-0.283841844947268,3.61251616006083,1.16196961823626,-1.10504304031564
"279",-0.492200569690611,-1.02457055900381,0.104601386412475,0.651374109458629,1.99598474130627,-1.16968261815785,-1.09022046541437,-0.0432881495133037,-0.569617467110244,0.120886907314748,-0.137318007816377,0.0904534514190529,1.29450559381583,-0.950535836393075,-0.983850506157586,-1.30606155689971
"280",-0.817628814373365,2.06091954059797,-0.63968753464253,-0.18068088636699,0.859794479670587,0.0638914065694562,1.10251348525212,0.497178882030172,-2.0903262113971,-2.08513420957078,-2.90949760599435,-1.28135586786912,-0.120793515096813,0.26325453147927,0.513005953933928,-0.633674044879271
"281",0.404035193736027,0.917142140493689,0.460691398417599,0.205885916246782,0.525752617196542,1.430444365218,0.665160793292425,-1.75024535332694,-0.425767955481115,-0.420971787012375,1.89255192955329,-1.23100725518589,0.607511077467309,0.563627602184564,1.84206327392881,-0.918192470530585
"282",-1.04799076387901,0.803768481009467,-0.71663222805733,-0.524390484930489,-0.228019707449348,-0.738087544999411,-0.379666521201656,1.5613844636091,-0.345893287606526,-1.72450016716137,-1.42493684551736,-0.0861080356266085,-0.0600524975020879,-1.5089503645529,-1.33702793708802,1.81330222833093
"283",-0.325878841930949,-0.4760038482885,-1.55082239847044,0.747138929183833,-1.1151721201437,-0.818625351921692,1.80154751228226,0.554162053889657,-0.152988527753096,0.0375498788884196,-0.584120055128587,1.79290476502624,0.63097539335776,0.328960989324678,-1.23648730869431,-1.12543653966653
"284",0.965955624490312,0.769948061413302,0.434673827553918,-1.46400854931386,-0.0434688805733644,1.10520736387963,-1.25702273191934,-0.691487088373936,-0.357077304007713,-1.08584478657366,0.200258279250573,-1.38032340706968,-0.233110041861966,2.31328365073196,-2.26889663346172,0.271337421072192
"285",-2.15530539501933,-0.148648274955295,0.560976009967286,0.165377512000777,-0.0779172901241052,0.391511451145503,-0.491700201548998,-1.41350150961965,-1.5783139334952,0.422548623766942,-0.695419720413674,-1.1224085209693,0.827449395719444,-2.18136320206761,-0.191600997097335,0.0834983318007857
"286",-0.0650732993188385,-0.427892939267373,0.805821501578656,-1.0305548121283,0.915451068130461,-0.688369690561105,0.702235743596673,-0.0485915206933061,-0.276402267280811,-0.0917124788382432,1.09850621061584,-1.00138608154011,0.613636740554189,-1.58944114334532,0.0322970256419979,-0.829942953787668
"287",0.944583152589386,-0.981385297926502,0.0847487391482282,-0.245916103909733,-0.510208509134934,1.36291653213912,0.408969446903909,1.74523033877686,0.204944120326608,0.414564863708751,0.100244247985163,1.30107036355603,-0.630715142595821,-1.21473350813284,1.14111086173108,-0.388200564617702
"288",0.367581092707898,0.197130728281678,0.107328082979332,0.801568889767803,0.644685377841984,-1.24054989693141,0.679805621199294,-1.48000080132194,0.21312114509323,1.75645927500493,-0.335049731566847,-0.72471867839369,-0.546107337602803,0.645063808696982,-0.387559245360465,-1.52609696613641
"289",1.18447897764546,-1.24062048153536,-0.402984690618135,-1.24783265642532,0.252579161066321,0.0368029103759527,0.762050862732633,-0.31740754161446,1.02352363798772,1.38738069349078,-0.997403623844387,-0.479492041540841,1.29222752697376,0.709213414434045,-0.371658912104828,-0.318569115012635
"290",0.819105353507536,-0.949325593417591,-0.334549071218699,-1.30397240359339,-1.6202976859207,-1.29880397721605,-0.0237016727410788,0.340279890015073,2.95655499472052,2.20869564555793,0.349753315633841,0.230418398748846,-0.254833606464213,-3.11019582026828,1.85642441337818,0.919163008727134
"291",0.149805375070971,1.19812129749452,-0.934607119593621,-0.272199277949804,-3.43586272172174,0.390513357896059,-0.922043534694204,1.17124862108064,-1.18978515195997,-0.123445855098613,-0.280736549171297,0.422868806544109,2.26299792335745,-1.96260696070156,-0.848230688895405,1.18878364242269
"292",0.781570941695243,-1.37055033697152,-0.280332564867543,1.67335237446654,1.76008412539503,-2.16662497920812,0.98779039160955,-0.266482102231602,-1.1437822390738,-1.14964892820271,-0.0870230497499899,-2.16183011032511,-0.817105555224295,-0.126338171535334,0.61208328244518,-0.198257117857345
"293",0.593799388205743,-0.476423054716197,-1.11661690531631,0.749342983782714,-2.35474113030636,2.0139989451214,0.942468396663527,0.89804759906934,-0.764919928066782,-0.671014484187567,0.424639245631976,-0.68391208948799,0.498462107527035,0.307110737498025,-0.702196829621735,-0.901479821033394
"294",0.486942145029386,1.73472825512295,-1.15997169602259,0.335686631173415,0.175183599821094,-0.581324279681185,0.795769518216633,1.7466988681554,-0.385180663533351,-0.221343968409163,-1.15467016888138,-0.306478932362748,0.00649920427940287,-1.67499150933599,0.459541413471322,-0.17043427827125
"295",0.576082166842421,-0.174858925465559,-0.0449698959146617,1.04939986887911,1.06592160512344,0.425447329363827,-0.316367884073587,-1.56864747568915,-0.9990986932596,-0.527174097925304,0.584586893806337,0.421253687771468,-0.685206861231139,-2.75300331200265,-0.818669860044106,1.00270451736905
"296",-0.63743917555184,-0.0543289651706214,0.364498448519666,0.195610929098639,1.41098696569248,2.10459727556214,-0.523887354182026,1.20090556728927,0.234474125109885,-0.00604155655104279,1.30010618523652,1.96866794468762,0.00971307081796598,0.119427204826142,0.977683327647874,-1.3947521547019
"297",-0.639919812912253,-0.160587401032181,-0.82930718658841,-0.316106885560222,0.361940530670058,0.602747563445402,1.84600398045089,-0.93389154174548,-0.124886825863133,1.64083095529591,0.334937351879829,-0.556221929156711,0.723858186440448,-0.932116880630644,-0.0282307663110485,0.824225976734042
"298",1.21019217551344,1.63720295189793,0.291251841346755,0.282291067055019,0.506870023296648,0.233909168762086,-0.184829378834037,1.1543866666818,0.894288405522158,0.362372737543289,0.45885548888172,0.653335973239718,-0.911417686969132,-0.123489519450161,0.247617543268333,-0.716455848720808
"299",-0.453777723360454,-1.37764071521065,-0.397289664170562,0.248628975900196,0.958655883095414,-0.739496129788056,-1.05654575988321,2.14084099047506,-0.525282591407704,1.92992808931589,-0.283804797342417,-1.56504998125965,-0.293781769052048,0.820265811839876,-0.406175547828834,1.96765232011006
"300",1.12466438611383,-0.251671764509895,1.36058066407215,1.04693731509877,0.304102072286594,1.12938724117332,-0.228151204120327,-0.31521201832115,-0.234330304123562,-0.516924375717768,1.59840688655352,0.484705313134833,0.977151209549878,-1.49785556741127,0.887803566634513,-0.796327374294788
"301",-1.54218865497092,-0.195767706362143,-0.0568028781694765,1.63522687145737,0.788940316987582,-0.581463767806913,0.72080276423167,-2.20267015427762,-1.72355002006007,0.29479470235359,-0.416609555178265,-2.38066516251044,-0.888055835813399,0.618075140642607,0.982284579005197,-1.14011181203729
"302",-0.816489177347769,-1.21405438961973,-1.22881295274434,-0.515268963590126,-0.812517407024983,-1.05107575587277,0.110585876494082,-0.898094813014632,-0.987763400021912,-1.39604283246983,-0.0464154158949598,0.38263859465659,-0.10389985147523,1.05310830729807,-0.579395014438618,0.802160909773062
"303",-0.124898398675292,-0.22682325776825,0.124824959221552,-0.619262056596998,-2.07538141214224,0.845085058130753,0.578562383420037,-0.471808215946966,-0.276203779670179,-0.350230855862448,1.59657554934108,1.38862283219836,0.0235185486735511,0.0872175163854836,-0.728578653056867,0.0687791801393973
"304",1.37524648618134,0.87016878210321,-1.39482470162275,0.643112769744144,-0.725796290529323,0.195424987754911,-1.56689387487322,-0.538879334368036,-0.0232231984468711,-0.0996335971648031,-1.87488006324733,1.50940524499747,-0.00362584526239555,1.32119697898087,0.20116884713722,-0.68604776279341
"305",-2.21840217246668,-0.818688523094046,-0.470407770674526,-1.31564064477268,-0.73099851903349,-1.49952908389986,0.0223080861543623,-0.588779387839019,-0.617688450277879,1.05052173376032,0.910902521879628,-1.71479830541473,0.115577000459592,-0.9957113792292,0.242746461861198,-1.87731815318316
"306",0.0121790239650043,-1.26259930542179,-0.447502119343755,0.200048374598642,1.46122074691148,1.37051349302655,-0.451267902865826,1.54772268247173,-0.328735969944025,1.01251423002802,-0.374348361437272,1.57051234976553,0.565795436951032,0.599929115718249,-0.680781571809923,0.704283082250881
"307",-1.02001435097372,-0.0467842428632419,0.77100967327795,1.04920280140206,0.152368194348939,1.37243460090399,0.811286632640985,-1.55357004736272,-1.25676395704406,1.50703377217417,1.63629478343714,0.730753890922996,0.733493188040714,1.33674156298764,0.330610858695498,-0.808075331082542
"308",1.07761913172165,1.5695825745132,0.320404573127214,0.0815119262491527,1.52970489295278,0.862419360021524,1.34908118059352,-0.935803533359863,0.519483391452075,0.735912843634064,1.54275059147394,0.0446219578493292,0.828236974379366,0.812611763739768,-0.654355714089022,-0.729168048416752
"309",0.255310812062546,-0.713696367831905,1.2615723860301,-0.0146762190000671,-1.25802476233156,0.172025588891839,-0.733039617065219,-1.57218321049801,0.316784561510479,0.808897650583335,-1.43084284260819,-0.470262828947254,0.783071865289031,-0.521052047400167,1.04804908922698,-0.69157012269401
"310",-0.178807532001755,-0.455673785537025,-1.56967598335282,1.76629727396497,0.211757457721995,-0.62322717459508,1.07986803170129,-2.63257070215364,0.290427389113471,-0.286131512029031,-0.0680318247684865,-0.910863353654002,-0.705244002222236,-0.92540163124485,-0.480353975682599,-1.68097660864103
"311",0.404783746335632,-0.212276870710119,-0.973002591268202,1.2680737632853,-0.55986055178923,-0.716361086078032,-0.6841370834314,0.713852150511538,-1.02012303295281,-0.222215765348371,0.0748315239362885,0.0570964082991385,-0.63165037611743,1.39547549582085,-0.287648769119068,-0.176302174951323
"312",0.780829277575337,-1.16078099577465,2.11491941618006,-1.95347442977908,0.639466269122752,-0.762613527033289,0.532036467042271,0.602702448547942,-0.84858205111078,-1.52205060574473,-0.803174573036071,0.81433904263614,0.363058462496713,0.809137698267677,-1.47145948729668,0.637153379116786
"313",0.880330730915854,-0.497991655075062,1.13259076137688,-0.339898953177249,-1.30935412257079,-1.48495981786823,1.77959215507852,0.359513004812663,-0.327570818034733,1.78399933749398,0.487250558220721,-2.31950500585642,-0.0181774473785783,-1.60859805166712,0.941849262907336,-0.665352384299717
"314",1.15871729498369,-0.146403647450643,-0.088520813825109,1.4796194512756,0.121999831380335,-0.555292442645489,1.41267638674394,0.109853415964634,0.950704555255422,-0.0232605602271262,1.16185553800886,1.56456275910449,0.557509338437108,-0.428032580832705,-0.232817220616265,0.45930543309325
"315",-0.0751123893546529,0.359614826162256,-0.697373307785938,1.18198739541471,0.309829132724234,0.0357596394646525,-0.198053539391509,-1.96777011028582,1.15814638461046,-0.731551176210421,0.166032045500748,0.717635915954444,0.388874574131512,-0.20950971460655,-0.230312268012537,0.386607255674218
