"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16"
"756",0.394910364264638,-0.397438513748664,-2.3924491859641,-0.771536433515942,-0.0523016262495959,-0.578994025043871,0.087259699153505,-0.151853205939804,-0.0486575175554987,-0.404432819820272,0.952391575978864,2.05218157471895,-0.615753416972137,-0.448676533879183,0.311052621103355,1.08106199225878
"757",-0.554685040544741,-0.433696380682961,-0.0849403030238529,-0.999405884106753,-2.48899738681285,-0.469425522871414,0.912314120820133,-0.937064807141661,0.593361656904395,0.202260142255959,0.96943261444174,-0.305825864662633,-0.522260464390914,-0.952836854567685,0.296109465184084,-1.12575941992156
"758",2.28136691623344,-0.907390938555916,-0.136087294451381,-0.237105650078682,-1.33407349511142,-1.05257953593281,-0.639364008846229,-1.52454624059441,0.383567370410464,0.378523009825649,-0.902888341420391,0.676826140021706,0.666979840361332,0.0464456685417362,-0.300926684156545,0.429673595083981
"759",-1.75929372538927,-1.42795091614233,0.726722588507366,-0.0972657811904765,-0.103614411756303,-1.75830593314284,0.328667120409351,0.0731896706936417,2.12407093740978,1.30665005674774,1.71725799219885,-1.1534818633379,-0.60014200310541,1.45479635123824,0.503522287468409,0.43608896746505
"760",1.0941319822894,-0.486135296877586,-1.8013413702064,-0.688307997395135,0.146508947951441,-0.595642071394977,-1.93054390784101,1.42257404382668,0.122598372233163,-0.0890376690734628,-0.515714272888633,1.30670971242921,1.45787582076646,0.161761314195334,-1.95328660208808,-0.223364010967521
"761",-0.473270608528591,1.02596209975983,-0.10713322243718,-0.372115726315529,-0.922950702630481,1.57049307264149,-0.187707276630101,-0.350344174472854,-1.56180785075941,-0.393098672986232,-0.242593315694383,0.689449152445692,1.56036822941455,-0.962340639298153,-1.33662539266044,0.0333840135929979
"762",-0.518193706780697,-0.500395814003126,-1.26679714590432,0.617771801689605,0.111342195076438,-1.35853757439838,0.970325387005385,-0.179943023274931,0.231795893665118,-1.57659423792238,-2.07140373553213,-0.726514244108168,1.44611255082455,0.742538186879583,-1.59500368508301,-0.440121563516726
"763",-0.530697745317629,3.03708495229259,-1.15974275224407,-1.61953787125718,1.69587204586867,1.13752173746568,1.00529228669006,-0.717516737999542,0.530948757856501,1.9666984836208,-1.5665396134125,1.87315058756294,0.000669874170005164,-0.247201082951703,-0.570468065198196,0.108867068486568
"764",-0.437165319184139,0.324459750018951,-0.428027009462684,-1.14843262862066,-0.363929211654174,-0.638901153267062,-0.294193680219682,-0.230451527557476,-2.31918288207539,-0.309274655928446,0.20338280408064,1.06373235449934,1.11992715101514,0.895266393184101,-0.201386294091689,-0.591851668747077
"765",-0.218153861404863,-1.03171957508809,-0.000459364255790316,-0.448105659936682,-1.17210028403474,-0.378291526892612,0.687120572168073,-1.97363249532431,0.332786360686425,1.19657440827718,-0.140925638400586,0.175762466614497,1.69699898750337,-1.34074448468843,0.449714732024383,-0.0391338291308331
"766",0.0466399160082835,0.0216859959196431,0.62587366034097,1.64864987133592,-1.12269813010448,1.2568681142145,-1.08185757154225,0.810094375167321,0.821511687048283,-0.434853150779673,0.35412518354958,0.584007675313464,-0.153076970454141,-1.50556943429076,-0.43021185324466,-0.232521239609066
"767",0.538885937649419,-0.580438154602134,0.775777742390334,0.263576546776381,1.08871175280705,0.932026130875701,0.501258224418113,-1.69043151261995,-0.746153317335145,-0.4812534811582,-0.0970184498293382,0.41685351127693,0.130351183757281,0.0148406779729297,0.0189265855836039,-1.54920327450273
"768",-0.9471122641707,-0.395279151054207,-1.45317170663831,0.267078140273466,-0.573572467730738,-1.19102321514724,-0.62104296065433,1.31584450256817,-0.732563131342017,1.67276807281779,-2.08391196086487,-0.472723661584159,0.158514513623522,0.951977748626632,0.741568594588737,0.498047897851027
"769",-1.34782271716218,0.260774424450871,1.19165926320748,-0.41238122814652,-0.50027124298512,-0.268180859526071,0.258204397742399,0.966367567735286,-1.39779298463005,0.00966393664958693,0.157056103471744,0.111308873467181,-0.741691432804526,-2.41504743651247,-0.768122269627801,0.0730483764592978
"770",0.486474406656744,-0.979227237867605,-0.0318459470563744,-0.594292676018371,2.40272714794157,-0.164824552093052,1.3888280718699,-0.58711677571444,-0.430620049818899,-0.199076486885002,-1.35583658589708,-0.130351248283935,-0.438983960147165,-1.71179099538918,-0.450901286088084,-0.407313028311889
"771",2.14683765260254,1.20196428584848,0.457455999557698,-0.471264353302583,0.039815845935501,1.35402397248173,-0.0488965522702054,0.101005931265106,1.37733560579176,-0.713240325430256,-0.537801760113768,-0.673523028994889,0.801419092481583,0.109620755812311,1.97579041387512,1.39140310862288
"772",2.12565421412006,1.35647107395662,-1.63592588631516,1.22042359285671,1.09266518406397,0.212635909130953,-1.38692134565336,0.667767778922614,0.422084396896316,-0.646508415954082,0.371658325449434,0.84078970144532,-0.320418402912691,-0.0769054218119506,-0.345469468606808,-0.506067304288451
"773",-0.29365895445718,-0.0501195835933077,-0.951278985536117,-0.320257086891246,-0.0733079225871732,-0.106009834120863,-0.685675911012189,1.93208893512003,-2.11937863087129,0.413607318365366,-1.1053296176874,0.149514204684601,-0.343618449934975,-0.330558403947347,0.888977050382606,-1.64954769782658
"774",-0.83597357764853,0.695325678361754,-1.34533983766436,-1.42029879669637,0.0360511509651518,0.130722376920545,0.128868599107883,-0.557056765206127,0.656750476744375,-0.165315403312162,-0.330063717824269,0.714878319213999,1.55469553543547,0.132082641257928,0.168375259765015,0.278602372350726
"775",-0.50233940703824,-0.565239593176126,0.441346066296001,2.17749258551989,-0.0785369335367295,-0.596616585686664,-1.09756331795399,-1.75132284876695,-0.243096584789853,0.663633823826619,-0.613527740423671,-1.2458326045502,-0.0616211204974408,0.155197389545122,1.29091523603691,-0.794915837174877
"776",-0.872127543764404,-0.975642926654629,0.22413216188716,1.00009896155719,-0.279715445963265,0.355877807239642,0.121900539775696,-0.122448865607873,0.191214828377399,0.141630461619653,-1.80595695880955,-1.30958053184587,1.58376983633361,1.24594452831538,-0.411041139906325,1.47736451553823
"777",-1.73473592409729,0.107821964419918,-0.336927496797871,0.115826890016778,0.271462722510347,0.101528302350325,-2.50733296284881,-0.324674594086979,-0.796908292985964,-0.644213818628586,0.553335594473146,-0.985948534986953,-0.219627676460867,0.213704260778533,-0.912709353823958,0.599139889141222
"778",-0.442394475368238,-0.309027974227161,-0.609733572032351,-0.364238960425076,-0.117621095679991,0.606638809500504,-0.779410133296479,-1.30915941100769,-0.286342789421148,0.234294568712605,-1.64451598571265,1.04776187420324,0.549118811862696,-0.261252222948382,-0.0166927915278506,-0.883558054251532
"779",-1.18169266257881,0.893275145334521,-2.26408638729475,1.11844473080043,-0.0854495352669622,-0.903604197340077,-1.69753687898917,-1.60253023110626,-0.70155943684309,-0.568164603029408,-0.774178413681792,1.63834098440523,0.575390412150294,1.33694733476696,-1.36375098855881,0.340756408342782
"780",-1.37317275995713,-0.442093821978696,0.801185793709928,0.417903239132089,0.341411797057413,0.108767432914982,0.394285015577126,-0.473895123344844,2.08470828083046,-1.2144978071811,1.17482789904716,-0.264148632318841,1.6703994711628,-0.707909344552107,0.00770787661202127,-0.110132739760905
"781",-2.83924521166905,-0.103405521755418,0.686152323762554,0.0542453117171233,-0.542474651544783,0.0828066938350797,1.05300897927125,1.40653481175167,-0.271406607327965,-0.777167863980918,-0.947453423538744,-1.32374222699176,2.52829422067972,0.0490488777392442,-0.47174061592055,0.101102789501053
"782",-0.774320479505654,0.422073685751337,0.0555371989500942,0.70578396016723,1.33104749963564,-0.55994436550215,1.14467704243714,-0.576146589011714,0.373931515979667,0.645940832985297,-1.40514450516584,1.08270099451047,0.0627751060253445,-0.69682715720835,-0.402498872053502,-0.431058837579356
"783",0.454884490284033,-0.174184171550646,1.91133861257521,-0.903932256684,-0.998690910629505,-0.0272819693037944,-1.12317221878111,-1.58215350665807,0.713492705172667,0.500384985346405,-0.280556773735686,1.11162349170047,-0.996930780354544,2.15452644123404,-0.507910518683002,-0.426615481379033
"784",-0.372754952919204,-0.723839098510006,-1.54537574477128,2.39776726504759,0.181710748147278,-0.31721180363481,-0.798259757947933,0.344618434836884,1.00755536604901,0.183535387013811,-0.225423268646035,0.390315055709959,-1.40669633280814,-1.09400548051421,1.0970781408732,0.873507351695435
"785",-0.316406414225709,-1.22438066490991,-0.0821299705453927,1.02775746451677,-0.250920610765508,1.97421224243213,1.037338434812,0.129828978638473,0.896443892824048,0.021652988476394,0.64435513202595,-0.655362639769298,1.0379885452855,1.77402199216719,0.396586003219295,-0.88733759057752
"786",-1.61025138697546,-0.651132702801329,0.0948558963755068,-2.31933650085456,0.958898383815951,8.61015354277489e-06,0.031342860272919,0.677533959194981,0.750986576626326,0.0740051062770498,0.0172731592167975,0.148214945711625,-0.80071981533606,1.6605397488119,0.952453294163579,-1.35025694749562
"787",0.412583838124573,2.46761345496625,0.0138540792973008,0.314528921594416,0.53652569439438,-0.369717141236053,1.63299966121164,1.40372775189341,0.0509492554079672,0.814404972511586,0.378357219033864,0.34803327114951,0.152682877616773,1.50834563680083,1.63841018198916,0.185207648432926
"788",-0.151337898741427,-0.827727044823932,0.675048882151705,0.432444099759066,-0.747545345343354,0.193307643641942,0.369812820512564,-0.533950380180151,-1.12358960667325,0.250862858807245,-0.319981895317958,-0.696703566789426,-0.94661283025085,0.356836906654143,0.316185466025627,-0.487348066503081
"789",1.13589356422167,1.07538412185324,-0.530355156297327,-0.592776476261873,-1.64979874560525,-0.188099885756527,1.46047040615379,-1.55809026059181,-0.349176982648748,1.43696400373902,1.13498454321762,-1.1390762572288,0.573240085914246,0.751040297874994,0.803964559865567,0.593519270918245
"790",1.12288605204035,-0.662501321105425,0.896645824658462,-1.1621435181468,-0.883413780508633,-0.509409753776181,0.092373415540511,-0.0602257234119553,-0.862988223549459,0.191059833321334,0.571145689095066,0.628447511979951,0.0853096423652077,3.00874264568971,-1.31640334485083,1.94187097056481
"791",0.272809510137948,0.132129466917296,0.374668669934058,-0.768364714623779,0.259889144410262,0.201976025352611,-0.404826930201088,1.69461959149038,1.78775397456337,-0.20433585178953,0.120679362467846,-0.140450370696877,0.127694391733959,0.798254937766611,-0.69203427404136,-1.13854409527128
"792",-1.98721840148953,0.372118058281485,-1.47886371326692,-1.13907972778762,-0.59128011303326,1.753153452301,-0.106449008852846,0.403173749762492,1.87374580126398,0.626583144793091,-2.51029971468565,0.535492289616701,-1.24164265630908,-0.140229917559534,-1.44844694688535,0.215060003888285
"793",1.37491283081429,-2.12505860641658,0.0904031115314939,0.497208404846628,0.335661023673694,-0.0836103091745677,-0.955040353488106,-1.57909711251942,-0.356072503518856,1.38937139570017,-0.581287065922251,0.264408131976713,0.422988873549161,1.28186917384871,-0.017835310187378,0.887557402114233
"794",0.726670714539276,0.587325875814514,-0.873650400386473,2.32794463149439,-1.11888325984645,1.28670732857505,-0.935914252845561,-1.49501068039144,0.253276174355949,-0.79840279689869,0.973647227531466,-2.39907084597818,-2.11379419038904,-1.21765304024293,-0.179908608863969,0.723719700783531
"795",0.334813468535271,2.13832662609465,-0.861807680468216,0.503997615511234,0.303921357543692,0.347081652563493,-0.533885006896332,-0.920644356737978,1.78189125552946,0.0756159808281903,-0.0621852895662854,-1.0690613096718,0.491699303038409,1.47025194746156,1.32442331835608,1.09804662594919
"796",-1.31068001171451,-0.223705808021197,-1.5033524939308,0.581923960869096,-0.779207647920494,1.46734337721751,0.0875194163604973,0.153416261953193,1.17323928590908,-0.60413152706775,0.720596570434756,0.135826223329515,-0.0140340668254423,0.507055250935426,0.153867897920856,0.865085929853976
"797",0.733829304893355,1.12905648791469,0.24764551762712,-0.577854871386582,-0.893802915615167,-0.9911354627049,-0.804816526460501,-0.110204305820626,-0.668769592822077,-0.812091578494171,-0.990349227154889,-0.934709413051426,-0.72729202345841,0.840489190003012,0.907447434073649,-0.923578661061546
"798",1.07505870383884,-2.49541899232905,0.367437732631238,2.38730718608489,-0.671964695163162,0.118404340195761,-0.460172675311136,1.14647210428063,-0.378299008097632,-0.307687908205724,0.413937055210136,-0.718211166107033,-1.17613611351233,0.60581298791153,-0.835818701171455,-0.30952040861735
"799",-0.4918151069072,-0.55318365265226,-0.394032925311272,-0.53125250509341,0.932815872310487,0.249172591151088,-0.412960005954715,0.95361818414826,-0.83077855700389,-0.824153479031654,1.69431434162562,-0.985201996651483,-2.21363105140399,-0.953012114969922,-0.723957373951362,0.937111502122098
"800",0.990590569115385,-0.498610905740452,1.32818803949513,2.60787722560418,-0.964869948868445,-1.1003137799373,0.179310085323427,-0.401273668987954,0.0399364687545993,0.572962549783915,1.47096321488451,0.746865343317141,-1.54364968127633,-0.204187395817055,0.548522922827467,-0.775263121726732
"801",-1.44555241268858,0.303892506844408,-1.0450982850114,-1.85203257135298,0.432499478556587,0.48999692445355,0.240647601759004,0.829473050150219,-0.00216049635251943,-0.137168296703328,1.89236976922655,-0.115549854524663,0.250670208751098,-1.46943659508782,0.464253325429621,-0.365850446064683
"802",-0.441349015616531,-1.05586139404672,0.949082021803165,0.537570620109074,-3.16170165563648,-1.23677620633464,0.924372567010899,0.885152308815812,-0.299385756732139,2.90256268535153,-0.941424821437276,0.105357730731115,1.88767083314768,1.34089507959256,-0.381835186985362,0.960749767251922
"803",0.221135040338178,-1.79088527392517,-0.109107295301224,1.78826514385244,-0.164563291096193,0.531837568153031,1.34996473020315,1.51481496477696,1.19375243881959,0.555629737467185,2.01027479134504,-0.477761106105111,-1.597658719646,0.0544031785920914,-0.421294835241157,-0.2180866188426
"804",-0.0740938363174286,-0.142440685320719,-0.876890088683645,1.53405769662264,2.39448429765531,1.51276988647982,-1.54791303093677,1.33944792107574,2.08469501990361,-0.0179023639386111,1.59120512999795,-1.23205243215908,0.0769333750506898,-1.20296601680188,-0.259721120194878,0.932740988719159
"805",-0.685729212563751,0.125582753940731,-0.209328075525981,0.408460664802456,-0.862915698228553,-1.09200353421498,-0.682468212471806,-0.98660506150443,-0.979426196466632,0.174482163735347,0.929781640837044,-1.00798518750529,0.267418304402553,0.0841454940814347,-0.184027511897095,1.49924245842971
"806",-0.283707786471639,-3.47751127107169,0.379056898921627,1.09970175673539,-0.972363208371395,1.28320250060579,-1.39474196709125,-0.371902144774079,0.835798064745083,0.517336398603334,-0.310184631224621,-0.449680661147541,1.9661395260272,1.55694694477552,-1.08837258052714,1.54481644776563
"807",-0.450707326465381,-0.413556309672996,0.717858831587917,-2.55376396436509,-2.74448027306458,-0.336777434618964,1.25612611299679,0.260047352970045,0.0276547623283826,-0.726114806099974,1.77146166046036,0.413159618261923,-0.165938118150647,1.16982182682121,0.957331255917926,0.69828599521637
"808",-0.171682037597263,-0.621666431767236,-0.214600837649728,-0.240228336848022,-0.97310707363674,0.271731950939779,1.38396328387403,0.502529646581481,0.668686666073629,0.558565245289467,1.04456996059714,-0.162164602275377,0.584675562170081,1.48674363812163,0.341029537074964,-0.388194908820861
"809",-0.415445779084945,-1.24989802604193,-1.07070804702468,1.2058985116131,1.28417842323582,-0.673783870631041,-0.790060486488032,1.12700943375183,-0.0620855994352488,0.383387495986028,-1.7746009399062,1.1889945506095,-0.246826139079452,-1.03883680321813,-0.0103512778044542,-1.46601139926094
"810",-2.19748361791198,-0.737467717019391,-1.02279130445999,-0.153655966104063,1.27576356580634,0.320862084437826,-0.106516655141968,1.54556823320629,1.23781132132927,0.552572928920093,0.762558363553561,-0.0977691705652823,-0.408291885449497,-0.0861359587772601,2.16029512018953,-0.612948831717288
"811",-0.0381884225945736,-0.53401817326709,-0.624593186305361,-0.834072024009461,0.712445732102186,-2.40537125813262,0.13109508672415,-1.7228045604272,0.0775150412877506,0.726122761331676,-1.99863813722592,-0.59220870620323,0.892687245366575,-1.45767125804455,-0.2520663323995,-0.0719271804488969
"812",0.336674598319438,-1.24353198056616,3.70093615284715,-0.392792406859511,1.07798838499841,1.01170771159442,-0.0354014909089592,-0.422602972174606,1.37318147146607,0.82034964774949,-0.775267658763561,-1.21375778975384,1.07607821275445,1.72254353424473,0.121916188527789,0.246868429126613
"813",0.730905030856173,-2.50112561506114,-0.501149807753389,-1.37755157670055,0.144611457315043,-0.214673506607335,-0.334111906637556,-0.472248015720306,-0.421478362641294,1.21444145893842,-1.11337601273257,0.894282362823644,1.84015107663084,-1.46783090662003,-0.0555693122344332,-0.754235708842258
"814",0.380881523267261,2.31816529426047,-1.55568015204642,0.412818067200142,-1.0963780004221,1.4503840893395,-0.253771723384844,0.644544636497707,0.868619487804435,0.300021837691765,-0.713917842920792,-1.5205817252287,-0.529930826735329,-0.339131517353025,0.145183395831816,-0.71884255640405
"815",0.273345693051016,0.770675666025254,0.812307619987036,0.272909359689404,0.160891208499555,-0.146762817602687,-0.0512093814996423,-0.342168845031718,0.249883448839298,0.331561955161882,-0.867153628488461,1.79117801549175,-0.119636133201462,0.438297785693818,0.916639901981072,-0.0368139926182804
"816",-1.0627352199787,1.20036209723762,0.663452606661631,0.298447555921203,0.205808357566897,-1.33941801395721,0.792509789137443,-0.39054147440245,0.37015305225032,0.568239889463606,0.246397724646575,1.46694921905718,-0.271899701798628,-1.84385656077248,1.53834766960369,2.90654135581811
"817",-1.91834560266149,-1.33916385498876,0.756370022268613,0.645421429263034,0.299877966835505,0.492754581359607,0.114577033019677,0.6490337545762,-0.656786934127975,-2.79168931035425,0.34510796668807,-0.0287694745526638,2.16577317038968,-1.27336187681399,0.907109139456282,-0.305462390652739
"818",-1.89114792316958,0.239834511784968,-1.07878068329148,-0.899664416637937,-0.82042625195396,-0.272121975853373,0.423683459200143,0.670880516231458,0.421395138433306,-1.76640331435655,0.0266168823007284,0.0995951725474794,0.227829342730506,0.817778176503858,-0.989006388519552,1.53719708446374
"819",-1.45686486993784,0.12803385942063,1.98559603774156,1.05690634464832,-0.244317424389508,-1.08981775853577,0.907520787180434,1.1426586673826,-0.338208033554887,0.403173859742086,-1.56223427638946,0.570666696052938,-0.154987295385499,-1.79551507509378,-0.918504408267789,1.67202028564913
"820",0.966903714329912,-1.33414840484073,-1.16764021558766,-1.15982383264583,0.178606877914269,1.08501799653538,1.00483215324095,-0.670376305489036,1.0552686773127,0.796615982833868,-1.21403589437218,2.70322400937425,0.867977859404782,-1.34318136354972,-0.991720420748935,0.504626191870397
"821",-1.55244699434673,-0.488446258949291,-0.58305981763555,1.0198074685907,-0.264839162494882,-0.731167421969002,0.857685928755159,0.278103810141395,-0.417069826833279,1.0822664009901,0.522342432865843,1.61137796586464,-0.0034927931827556,-0.509576282045399,-0.0501520570460616,-0.735289345603411
"822",-0.870073865932637,1.17110244778493,0.492681537281474,-0.317970387489788,0.267908311820926,0.355885316475302,-0.398262229179736,-1.51818208536884,-0.193590459145697,-0.0901267337703755,-0.267471613772704,-1.24056472230774,0.252576652468277,0.286247001900682,-1.10001355516413,-0.324105214108213
"823",1.10569800077308,0.349438318786617,-1.46647565511823,-0.206243388036632,0.910938473714596,0.0388463884478671,-0.875864771045592,0.219323827560412,1.9657512369098,-0.443592058247445,1.35476629124586,-0.48226609524516,0.0521564767509125,-0.399188977617046,1.84596598463937,-1.15499734654653
"824",1.80393259283622,0.821211436694954,1.13544119601953,-1.77293237127464,0.0443790630267808,-0.400304651052904,1.00992892058504,-1.07625632162208,1.13935109295868,2.33810186119887,-0.724223864408913,-0.433290255335661,-0.0228872488644565,1.31687146099949,0.54361093423047,-0.46398568443336
"825",-0.764386781444539,0.410287853159076,2.0665643340257,0.412068159521607,0.235591273437018,-0.661689670092529,1.34224275320532,0.339588324145752,-0.866269156154701,1.4113516483562,1.43255631888188,-1.32136321548117,0.784629050915451,0.131466059108877,1.03278199566386,-0.499287922610128
"826",-1.56456983161078,0.0932461010382069,-1.02376314571239,-0.836137305062911,-1.09338984335917,-1.74874109223317,-0.430931472089091,-0.290539517384732,-0.229302986137689,1.13048576113342,1.82496443971886,1.92693315145475,-0.371434601039555,-1.84931288453068,-2.27177190827211,-0.715280877202726
"827",-0.32962227680591,-0.201528572711162,0.737115374932377,-0.290269541435513,0.219631025323555,-1.40600334290914,1.65335413636589,0.0777952908011748,0.374766693913671,-1.33081495456854,-1.71281761067825,0.0332486660182106,0.526869916555135,-0.428974099454523,-0.379028937200061,0.581596957173832
"828",-0.283101767055618,0.45738835006019,0.672065820716258,-0.147694077194215,-0.290981071184417,0.796658856120003,0.586622134265854,-0.256415075948623,0.368528913215764,1.59720917137644,1.22313102479052,0.562768151860646,0.541215013318208,0.343744104174599,-1.14178718628581,-1.79074525973789
"829",0.789771420318993,0.116970693689304,1.30884195548009,-0.437147309860155,1.53792434135788,0.0754667277666191,0.569563394199704,-1.03796432748189,-0.523340366034988,0.187523760553089,0.22072436243319,0.241417284033914,-1.07175959154973,0.793346523631425,0.245055072262166,-0.477666264061684
"830",0.256730337891221,-0.550343732469744,0.150957144373572,-0.0845521116043649,-0.0509967829035062,-2.76181045863783,0.565691014121071,-0.508271755334638,-1.47630861161956,-1.32800837033548,0.458551423622144,-1.83069699419157,0.68761336016982,-0.178877916647906,-0.823467957749967,0.885807181668819
"831",-0.915567345273245,1.76221026184522,0.476175435694563,-0.192753617880854,0.369408740546487,1.49654883696217,0.700834662977566,0.0349939493258938,-0.890890608898924,0.800200357726088,-0.0551884450522695,0.453471780438986,-2.37921890859499,2.1529999976758,0.950561198450837,-1.68243430808772
"832",-0.0620742872303596,2.61964805356179,1.65373571665975,-0.695824160928798,0.337165131112773,-2.55494421589139,0.207936497571527,0.194655192261373,-0.12982888774269,1.03572850716379,1.39214814910911,1.0403532849982,-0.14563323708529,-2.0033086192926,1.19759081345356,-0.105583227584148
"833",0.46848284713081,0.742387330897096,1.93224855530429,0.728227140444349,0.807350999732149,0.581794026240802,0.898214726997017,0.349318000535354,-0.255134275237829,-0.912129587335868,-1.34005480786607,1.13507814728313,1.30312083029996,0.752620005902308,2.71396804910598,-1.19497442454217
"834",-2.19904101134649,-0.578107795865109,-0.186945134840711,-0.188017492668197,-0.304663571259091,-0.750831016582436,-0.0130754675417783,-1.58146477832507,0.0760648762223897,0.537562626646716,-2.00448434679079,0.406146822317561,1.87246563981914,-1.01643838487639,-0.958010965012641,-0.470757161806537
"835",0.383674004708452,1.32899496817023,1.64462864779209,0.480426753913255,-1.16288757108981,-1.34271136694621,0.757633206002626,-0.58237695810349,0.194606473700852,-0.601649418490279,-0.904988936198849,-0.294687391159636,-1.46364352604972,-0.263772361994015,1.01417721291263,0.85290065971466
"836",0.51159267579349,-0.470020148918038,-0.719153229736382,-0.359186173672869,1.17969509753708,0.0274507192350741,-1.09346606801646,2.53015368910138,-0.217310158249575,0.074384033291484,1.43923818989591,0.34855311639739,0.257322399188502,0.857396494713397,-0.363057094086586,-0.601065123277392
"837",1.27600649855759,1.10247649664158,-0.00876552875470113,0.922983227283324,0.0610075742551788,-0.137495661357052,-0.356677712010933,-1.60405639804934,-0.661351405877137,-1.38928053031509,-0.113531648240156,0.433596532442379,-1.26350953953275,0.488120960381003,-0.249322900775907,0.573879172805158
"838",-0.802396880009588,-1.23760259964556,0.164373967705785,-0.231794668385823,0.26363361205894,0.422964078873185,-0.790209582343688,2.09618175670472,-0.24600377985819,-1.66101407964434,0.252253689691878,-0.664175818551442,-0.182731947872184,1.4314707049364,1.18534110834878,-0.62508727617346
"839",-0.226847290721739,0.238607956871173,0.273293306832314,-0.817034876462644,2.36308636947183,-0.867425391905027,1.24318406819357,-1.36017471423257,1.49808094930754,0.905206000272784,-0.282016422875229,-0.841483818515526,-2.16349352098673,0.209027312085702,0.517025247042604,-0.767979118026427
"840",1.49110372287714,-0.0523334019714456,-0.605952112916149,1.51977010713967,1.63337952135947,1.4292192489165,0.643321404694435,-0.737789262664606,-0.457501196050951,-2.32191208527178,-1.00832245877599,1.8670363859651,0.112088873492605,0.651981356973144,-0.579475796236201,-0.292281165132052
"841",-0.216577101088803,1.0734013310103,-0.332776156451739,0.549167284087821,1.15242535437219,1.6090806584254,0.000955395665380866,-0.235138746854205,0.0736828555728265,-1.97093144476212,-0.30550439599796,-1.03420435939002,2.21416394602724,-0.132330938732646,1.49987452795925,1.98559428592833
"842",-0.89923678897377,1.81378227384962,-0.705346520382953,0.140265543310333,0.471155835817769,0.354296828150619,-0.157198793040005,-0.0492097032354185,1.74193069452206,-0.00240764965337863,0.360107593663839,-0.797542753157393,-0.256689807761163,-1.52649771476849,-0.796410029739497,-0.0146897970422345
"843",-0.222295207761468,-0.313172692899938,-1.17447996704968,-1.62678866857395,1.25939761889411,0.886413150112713,-0.614590241968929,1.67915906719606,0.186093277076478,0.238365603279022,1.84586142928667,-0.291386603633458,-1.37064484760569,-1.43925899634412,-0.309758827582078,-0.995198759514771
"844",0.607591609793366,-0.789919937852986,1.04296107112466,0.102139093348027,-0.307191976499197,-1.75960068050635,1.02934527587495,-0.125129680500504,0.454002967424507,-0.394891994671793,0.498074283955294,-2.27289074404698,0.463595864501206,-2.00450982173745,1.34105576296675,-0.96920904685418
"845",-0.755124335349665,-1.62041387332398,1.49809207426262,-0.848969177383184,0.997629553235746,1.86766270122989,-0.151238319680705,-1.66244974697542,1.29722414869459,-0.632210329286325,0.12717913785952,0.0262677404296391,-0.979441811089412,-1.0315881918822,0.67050376310833,-1.97582229866422
"846",-0.855965000001819,1.22689569051899,-0.831927913059835,-0.576619403206384,-2.69932497829792,-0.410525604962014,-0.683198196626229,-0.985367720638474,0.27326940668746,1.59754119435635,-2.06807702444471,1.07862871118195,-0.342236678659212,1.06821440165028,1.33723488677663,-0.346358893339909
"847",0.66641757490561,-1.37877751212495,0.171527738807699,0.892190653150771,0.633534314596862,1.04291603125224,-0.289552481419261,0.249546947049294,-0.246720106103129,-0.0402674900202942,-0.357686932144835,-0.72749984446218,0.230468918817503,0.626510157089659,-0.0754670944111702,1.53193112913599
"848",0.318143196372801,1.29157691993268,1.15736202628592,-0.0178030223390252,0.24988894839159,1.21146790724475,-0.405515521951392,0.324930171117899,1.22674594956416,-0.314523279114004,-0.145154356162203,0.0991987475651346,-0.139401922202031,-0.532423185874745,-0.859490152691697,-0.117742986833552
"849",-0.797987379815225,-0.95610575231255,-0.250181858649909,-1.92718127570941,0.728560541963229,0.37098264454165,1.27244089550581,1.43464763051365,0.424269604479961,0.521630783277311,-1.20625443535852,0.425243623044368,0.189189049598069,1.34666004220808,-1.77694320025333,0.882656093214167
"850",-0.831154416253362,-0.118488162288526,0.592914681507395,0.37936079824323,-0.00676165308832385,-1.01857837447206,0.846942973721086,-1.48007919746979,-0.235300418272974,0.226098337392727,0.590687422055558,-0.923462779655881,-0.787542383622764,0.28111763541266,0.993773567668958,-0.95530486967191
"851",-0.512729125733299,0.184276039600756,0.973021101299328,-0.273592710893414,0.495179054430899,-1.29642617856784,0.311780007096712,-0.840711982366109,-0.998286165386636,2.65881825998236,0.132668292908997,-0.594980371831702,-0.63833573590725,0.117204704669569,1.39116855657626,-0.349149548884898
"852",0.985074901782613,3.12499406025325,0.3185801075657,1.21849374689466,-1.9474752945089,0.518432233055266,0.403321864133135,1.20623276409088,-0.373781402491993,-1.28462064220145,-1.65360455823336,0.691617205739711,-0.982300484702046,0.304333682987771,-0.39982722175787,0.648147750575783
"853",0.913602445750262,-1.91412985820144,0.626319222874383,1.29424087726788,0.0625099605526919,1.6007321345045,1.75207971356256,-0.399017265909004,1.63269527160234,0.155817291396168,1.09242843231766,0.0612982564381832,1.11756710941524,1.31615429875379,-0.840573127238671,-0.418435909987913
"854",0.898500667461408,0.770058968652637,0.604712858557958,0.579896982296312,1.30241616488964,-2.60852659849105,0.2286186269999,0.469371464110605,-0.162676515368916,-0.938538376035262,0.872571681125401,-0.340565748014224,1.58926896553331,-0.190782950528158,-0.780340675510196,0.818301855902335
